rk_deact,5100,5160,5220,5280,5340,5400,5460,5520,5580,5640,5700,5760,5820,5880,5940,6000,6060,6120,6180,6240,6300,6360,6420,6480,6540,6600,6660,6720,6780,6840,6900,6960,7020,7080,7140,7200
247027528,1.018334760626396,1.018334760626396,1.018334760626396,1.018334760626396,1.018334760626396,0.9926693642146328,0.9890538440927615,0.9890538440927615,0.9988866053288297,0.9988866053288297,0.9988866053288297,1.014690634135585,1.014690634135585,1.0234071687228723,1.0234071687228723,1.0248827631597706,1.0248827631597706,1.0248827631597706,1.0248827631597706,1.0250402158364702,1.0250402158364702,1.033492077419599,1.033492077419599,1.033492077419599,1.0234071687228723,1.0234071687228723,1.0234071687228723,1.0234071687228723,1.0234071687228723,1.0234071687228723,1.0234071687228723,1.0234071687228723,1.0234071687228723,1.033492077419599,1.033492077419599,1.033492077419599
247334073,0.9808278452882648,0.9808278452882648,0.9808278452882648,0.9802321983466025,0.9950591695533106,0.9950591695533106,0.9950591695533106,1.001024495056334,1.001024495056334,1.001024495056334,0.9808278452882648,0.9802321983466025,0.9802321983466025,0.9709728633243558,0.9709728633243558,0.9709728633243558,0.9855724938937934,1.011926796383608,1.011926796383608,1.011926796383608,0.9939736111968324,0.9939736111968324,1.016133230836571,1.016133230836571,1.016133230836571,1.016133230836571,1.016133230836571,1.016133230836571,1.016133230836571,1.044259493188048,1.044259493188048,1.044259493188048,1.044259493188048,1.0234071687228723,1.0234071687228723,1.0234071687228723
247708399,1.033514314708925,1.033514314708925,1.033514314708925,1.033514314708925,1.033514314708925,1.033514314708925,1.0105301311967767,1.0105301311967767,1.008576243442737,1.008576243442737,1.008576243442737,1.008576243442737,1.0119894744820306,1.0105301311967767,1.0105301311967767,1.0105301311967767,1.0119894744820306,1.041267358794779,1.041267358794779,1.0184022205989849,1.0184022205989849,1.0184022205989849,1.027407503584816,1.027407503584816,1.027407503584816,1.027407503584816,1.027407503584816,1.0921805434145349,1.0921805434145349,1.0921805434145349,1.0921805434145349,1.0921805434145349,1.0921805434145349,1.0921805434145349,1.0349884784310341,1.0349884784310341
248041477,1.0250402158364702,1.0250402158364702,1.0250402158364702,1.1703310355174297,1.1703310355174297,1.1703310355174297,1.1703310355174297,1.1818559511884708,1.1818559511884708,1.1818559511884708,1.1818559511884708,1.1818559511884708,1.1935235447592147,1.1935235447592147,1.1935235447592147,1.2833446299111146,1.2833446299111146,1.2833446299111146,1.2742187717423918,1.2742187717423918,1.2742187717423918,1.2742187717423918,1.2742187717423918,1.2742187717423918,1.2742187717423918,1.2742187717423918,1.2742187717423918,1.172462008669986,1.172462008669986,1.172462008669986,1.172462008669986,1.0403711506694466,1.0403711506694466,1.0403711506694466,1.0403711506694466,1.0403711506694466
248167101,1.0040848606034227,1.0040848606034227,1.0040848606034227,1.0011744776530165,1.0011744776530165,0.9997490594448365,0.9976231778751404,0.9976231778751404,0.9976231778751404,0.9976231778751404,0.9976231778751404,0.9991613185960819,0.9850424527486213,0.9850424527486213,1.0039610472461948,1.0124172131689795,1.0124172131689795,0.99445709367849,0.99445709367849,0.9985760614742948,0.9985760614742948,1.0115526633798153,1.0115526633798153,1.0115526633798153,1.005146425596431,1.005146425596431,1.0180529256788189,1.0180529256788189,1.0366108323191194,1.0366108323191194,1.0366108323191194,0.9999708482918125,0.9999708482918125,1.1283818780771981,1.1283818780771981,1.1283818780771981
248715519,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0023111993128697,1.0010083479638243,1.0010083479638243,0.9923494599628705,0.9923494599628705,0.9923494599628705,0.9923494599628705,0.9963445332131267,0.9963445332131267,0.9963445332131267,0.9963445332131267,0.9963445332131267,0.9963445332131267,0.9963445332131267,1.008429837130413,1.0023111993128697,1.0023111993128697,1.0023111993128697,0.9960835653163612,0.9960835653163612,0.9960835653163612,0.9984231776876664,0.9984231776876664,0.9984231776876664,1.017342387072118,1.017342387072118,1.017342387072118
249548586,1.0125397092311659,1.0125397092311659,1.0125397092311659,1.020103581604946,1.020103581604946,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.0160260448991203,1.024536354504273,1.0375038880426422,1.0375038880426422,1.0375038880426422,1.0113582527813982,1.0113582527813982,1.020103581604946,1.073117415301458,1.0375038880426422,1.0114375817644659,1.0114375817644659,1.0072661242646768,1.0072661242646768,1.0072661242646768,1.0072661242646768,1.0072661242646768
251091170,1.0009609241085202,1.0009609241085202,1.0009609241085202,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9974175728349719,0.9948662167741795,0.9948662167741795,0.9967505996729861,0.9967505996729861,0.9967505996729861,1.010939365998125,1.010939365998125,1.010939365998125,1.010939365998125,1.010939365998125,1.010939365998125,1.010939365998125,1.010939365998125,1.017895000677979,1.017895000677979,1.017895000677979,1.017895000677979,1.017895000677979,1.017895000677979
253997038,1.0888207156975565,1.0888207156975565,1.0888207156975565,1.0888207156975565,1.2024551868481275,1.2024551868481275,1.2024551868481275,1.2024551868481275,1.203230797777962,1.203230797777962,1.203230797777962,1.2276955706920174,1.2897332804902741,1.2897332804902741,1.2276955706920174,1.2276955706920174,1.260512319859364,1.260512319859364,1.260512319859364,1.1787101483815077,1.1787101483815077,1.0459926896873173,1.0459926896873173,1.0459926896873173,0.905068279390258,0.905068279390258,0.905068279390258,0.7467053641386981,0.7467053641386981,0.7467053641386981,0.7467053641386981,0.7467053641386981,0.6044379114437078,0.6044379114437078,0.6044379114437078,0.6059582388073312
254664076,1.0116156963738747,1.0116156963738747,1.0116156963738747,1.0116156963738747,1.0152166662904072,1.0152166662904072,1.0152166662904072,1.0152166662904072,1.0152166662904072,1.0152166662904072,1.0152166662904072,1.0152166662904072,1.0116156963738747,1.0116156963738747,1.0116156963738747,1.0116156963738747,1.0116156963738747,1.0116156963738747,1.0161510358063095,1.0161510358063095,1.026713339320059,1.026713339320059,1.026713339320059,1.026713339320059,1.026713339320059,1.026713339320059,1.026713339320059,1.026713339320059,1.0161510358063095,1.0161510358063095,1.006113846802175,1.006113846802175,1.006113846802175,1.0070087489020427,1.0070087489020427,1.0070087489020427
259355983,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0187152564333513,1.013807343152834,1.013807343152834,0.998224146137901,0.998224146137901,0.998224146137901,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0124178280673648,1.0155831193963332,1.0155831193963332,1.0155831193963332,1.0228854053640144,1.0228854053640144,1.0059086223252085,1.0059086223252085,1.0059086223252085,1.0059086223252085,1.0059086223252085,0.9901597652899654,0.9901597652899654,1.0266635024402813,1.0266635024402813,1.0266635024402813,1.0098663351192134
260007056,0.998224146137901,0.9901597652899654,0.9901597652899654,0.9986815291782014,0.9986815291782014,0.9986815291782014,1.0124178280673648,1.0124178280673648,1.0155831193963332,1.0155831193963332,1.0155831193963332,1.0155831193963332,1.0155831193963332,1.0155831193963332,1.0155831193963332,1.0155831193963332,1.0228854053640144,1.0059086223252085,1.0059086223252085,1.0059086223252085,1.0059086223252085,1.0059086223252085,0.9981452549895964,0.9981452549895964,1.0146697928984514,1.0240737327396048,1.035995155418718,1.0578871633562774,1.0262022220658822,1.0262022220658822,1.0262022220658822,1.0262022220658822,1.0209607441141868,1.0007284316765979,1.0036819277743965,1.0036819277743965
261203405,1.0149287294851623,1.0149287294851623,1.0149287294851623,1.0149287294851623,1.0149287294851623,1.0271737490039183,1.0271737490039183,1.0271737490039183,1.0271737490039183,1.0271737490039183,1.0271737490039183,1.0271737490039183,1.0025445771619663,1.0025445771619663,1.0025445771619663,1.001386919141383,1.001386919141383,0.9800791263820743,0.986751436345827,0.986751436345827,1.0043684589108481,1.0043684589108481,1.0043684589108481,1.0043684589108481,0.9731394796118865,0.9731394796118865,0.9731394796118865,0.9731394796118865,0.9731394796118865,1.0021990215776089,1.0021990215776089,1.0109361425181582,1.0109361425181582,1.0109361425181582,1.0109361425181582,1.0113664317300053
264916348,0.980171661766194,0.9795025107183968,0.9888518143055842,0.9888518143055842,0.9888518143055842,1.0594788158641584,1.0594788158641584,1.0594788158641584,1.0594788158641584,1.0594788158641584,1.0594788158641584,1.0153813830107283,1.0153813830107283,0.9888518143055842,1.0620600035630687,1.0620600035630687,1.0620600035630687,1.0620600035630687,1.0620600035630687,1.0806831759811042,1.0806831759811042,1.0806831759811042,1.0806831759811042,1.02030127451623,1.097250606191882,1.097250606191882,1.0344804786516348,1.0344804786516348,1.0525169896914708,1.0695216331640274,1.0695216331640274,1.0713270778029416,1.0713270778029416,1.0713270778029416,1.0713270778029416,1.0713270778029416
265776895,1.034169043122152,1.034169043122152,1.034169043122152,1.0480538295793989,1.0613698411958057,1.0613698411958057,1.0613698411958057,1.0613698411958057,1.0613698411958057,1.0613698411958057,1.0613698411958057,1.0499466142224658,1.0499466142224658,1.0499466142224658,1.0499466142224658,1.0499466142224658,1.0499466142224658,1.0499466142224658,1.0499466142224658,1.0344804786516348,1.0344804786516348,1.0301792936143872,1.0301792936143872,1.0301792936143872,1.1217967565633986,1.1217967565633986,1.1217967565633986,1.1217967565633986,1.1217967565633986,1.1032584050269243,1.1426921333320894,1.1426921333320894,1.1426921333320894,1.1426921333320894,1.1426921333320894,1.3030266020296484
266839287,1.0038618352651183,1.0038618352651183,1.0038618352651183,1.0038618352651183,1.0038618352651183,1.0038618352651183,1.0038618352651183,1.0038618352651183,0.9997727193376985,0.9997727193376985,0.9997727193376985,0.9997727193376985,0.9997727193376985,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,1.0257567719398524,0.9913872747698514,0.9913872747698514,0.9913872747698514,0.9913872747698514,0.9913872747698514,0.9913872747698514,0.9913872747698514
267132047,1.007501904738898,1.007501904738898,1.0225421987856231,0.9975881752531665,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0081909460924696,1.0112513745091756,1.0112513745091756,1.0112513745091756,1.0112513745091756,1.0235728732702405,1.0907313937790692,0.9979530369932721,0.9979530369932721,0.9979530369932721,0.9979530369932721,0.9979530369932721,1.0929443705111008,0.9979702170165675,0.9979702170165675,0.9979702170165675,0.9979702170165675,1.0064483587365143,1.0064483587365143,1.0064483587365143,1.0351168925095788
268848595,1.0076657926690424,1.0076657926690424,1.015704989033485,1.015704989033485,1.015704989033485,1.0166017968736583,1.024285527846139,1.0300031436020318,1.0300031436020318,1.0320515559930448,1.0320515559930448,1.002555073116743,1.002555073116743,1.1131295247590698,1.1131295247590698,1.0058580474210306,1.0058580474210306,1.0058580474210306,1.0018445262528692,1.0320515559930448,1.0320515559930448,1.0058580474210306,1.0058580474210306,1.0091668222755137,1.0091668222755137,1.0091668222755137,1.0194002931644464,1.0194002931644464,1.0194002931644464,1.0128139882330207,1.0079438646099468,1.0105112745265166,1.0105112745265166,1.0390087316749161,1.1053887211293663,1.0793178157622485
269299598,1.0281539513495068,1.0281539513495068,1.0281539513495068,1.0282768536523181,1.0282768536523181,1.0282768536523181,1.0282768536523181,1.0281539513495068,1.026089208277052,1.026089208277052,1.026089208277052,1.026089208277052,1.0147237317856717,0.999563679376336,0.999563679376336,1.0145582127740491,0.9995032942287,0.9977727396070487,0.9977727396070487,0.9977727396070487,1.017734048900342,1.017734048900342,1.0283446524352409,1.0511512505494904,1.0511512505494904,1.0511512505494904,1.0511512505494904,1.0511512505494904,1.043882247388681,1.043882247388681,1.043882247388681,1.043882247388681,1.043882247388681,1.043882247388681,1.043882247388681,1.0267087666249075
269350921,1.0300031436020318,1.0300031436020318,1.0320515559930448,1.0320515559930448,1.0041814473884625,1.0041814473884625,0.9829008521970569,0.9829008521970569,0.9829008521970569,0.9997929647038336,0.9997929647038336,0.9997929647038336,0.9997929647038336,1.0021312390210653,1.0076765138268349,1.0076765138268349,1.004609768013087,1.004609768013087,1.004609768013087,1.004609768013087,1.0098217177922597,1.0098217177922597,1.0098217177922597,1.0134537295613766,1.0121113478360964,1.0121113478360964,1.0121113478360964,0.9992558469274897,1.0201893239790623,1.0201893239790623,1.0161518633458217,1.0038203123426126,1.0038203123426126,1.0038203123426126,1.0038203123426126,1.1148525280905548
270019028,1.0437027477026681,1.0437027477026681,1.0437027477026681,1.0437027477026681,1.0437027477026681,1.0437027477026681,1.0437027477026681,1.0437027477026681,1.028781633512936,1.028781633512936,1.028781633512936,1.028781633512936,1.1318572126584736,1.1318572126584736,1.1318572126584736,1.1318572126584736,1.1318572126584736,1.1318572126584736,1.100460958625818,1.100460958625818,1.100460958625818,1.100460958625818,1.100460958625818,1.100460958625818,1.0946846207726575,1.0946846207726575,1.0946846207726575,1.0946846207726575,1.2361535078453794,1.2361535078453794,1.2361535078453794,1.3006962559743862,1.3006962559743862,1.3006962559743862,1.3006962559743862,1.2731763870212989
270103902,1.0034730110661503,1.0034730110661503,1.0034730110661503,1.013953112614724,1.013953112614724,1.02021893712621,1.032552751470382,1.032552751470382,1.032552751470382,1.0105913319824646,1.0105913319824646,1.0105913319824646,1.0158788317818337,1.0158788317818337,1.0197080307996864,1.0197080307996864,1.0197080307996864,1.0197080307996864,0.9920013024024232,0.9920013024024232,0.9920013024024232,0.9839548315202704,0.9839548315202704,0.9839548315202704,0.9692955610167084,0.9692955610167084,0.9692955610167084,1.0133497713899702,1.0133497713899702,1.0133497713899702,0.9896248527933686,0.9896248527933686,0.9896248527933686,0.9896248527933686,0.9896248527933686,0.9896248527933686
270455610,1.0149204608213842,1.0149204608213842,1.0149204608213842,1.0149204608213842,1.0416657527614461,1.0416657527614461,1.0416657527614461,1.0416657527614461,1.0142517777460593,1.0142517777460593,1.0142517777460593,1.033406901743327,1.033406901743327,1.033406901743327,0.9990681911596765,0.9990681911596765,1.0064153076644728,1.0064153076644728,1.0064153076644728,1.0064153076644728,0.9977643572526671,0.9977643572526671,0.9977643572526671,0.9977643572526671,0.9977643572526671,0.9977643572526671,1.0083681018795152,1.0083681018795152,1.1759046067042014,1.1759046067042014,1.0077823941376838,1.0077823941376838,1.001653282677125,1.001653282677125,1.001653282677125,1.001653282677125
